35 	35 	35 
children	children	child
killed	kill	killed
in	in	in
Baghdad	baghdad	Baghdad
blasts	blast	blast
.	.	.

BAGHDAD	baghdad	BAGHDAD
In	in	In
one	one	one
of	of	of
the	the	the
most	most	most
horrific	horrif	horrific
attacks	attack	attack
here	here	here
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
a	a	a
pair	pair	pair
of	of	of
car	car	car
bombs	bomb	bomb
tore	tore	tore
through	through	through
a	a	a
street	street	street
celebration	celebr	celebration
Thursday	thursday	Thursday
at	at	at
the	the	the
opening	open	opening
of	of	of
a	a	a
government	govern	government
-	-	-
built	built	built
sewer	sewer	sewer
plant,	plant,	plant,
killing	kill	killing
41 	41 	41 
Iraqi	iraqi	Iraqi
civilians,	civilians,	civilians,
at	at	at
least	least	least
34 	34 	34 
of	of	of
them	them	them
children	children	child

