Nepal	nepal	Nepal
capital	capit	capital
at	at	at
mercy	merci	mercy
of	of	of
unseen	unseen	unseen
menace	menac	menace
in	in	in
the	the	the
mountains	mountain	mountain
.	.	.

NAUBISE,	naubise,	NAUBISE,
Nepal	nepal	Nepal
:	:	:
Somewhere	somewher	Somewhere
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
mist	mist	mist
-	-	-
covered	cover	covered
green	green	green
hills	hill	hill
that	that	that
guard	guard	guard
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
ancient	ancient	ancient
capital	capit	capital
Kathmandu,	kathmandu,	Kathmandu,
Maoist	maoist	Maoist
rebels	rebel	rebel
are	are	are
grinning	grin	grinning
.	.	.

