Palestinian	palestinian	Palestinian
leaders	leader	leader
arrive	arriv	arrive
in	in	in
Paris	pari	Paris
to	to	to
visit	visit	visit
Arafat	arafat	Arafat
.	.	.

Four	four	Four
Palestinian	palestinian	Palestinian
top	top	top
leaders	leader	leader
arrived	arriv	arrived
on	on	on
Monday	monday	Monday
evening	even	evening
on	on	on
board	board	board
a	a	a
private	privat	private
plane	plane	plane
to	to	to
visit	visit	visit
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
hospitalized	hospit	hospitalized
in	in	in
Percy	perci	Percy
military	militari	military
hospital	hospit	hospital
since	sinc	since
Oct.	oct.	Oct.

29.	29.	29.

