Haitians	haitian	Haitians
Pray	pray	Pray
for	for	for
1,500	1,500	1,500
Killed	kill	Killed
by	by	by
Jeanne	jeann	Jeanne
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
cathedral	cathedr	cathedral
ankle	ankl	ankle
-	-	-
deep	deep	deep
in	in	in
mud	mud	mud
and	and	and
overturned	overturn	overturned
pews,	pews,	pews,
Haitians	haitian	Haitians
prayed	pray	prayed
for	for	for
1,500	1,500	1,500
killed	kill	killed
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
and	and	and
gave	gave	gave
thanks	thank	thanks
for	for	for
their	their	their
lives#151	lives#151	lives#151
;	;	;
though	though	though
most	most	most
lost	lost	lost
homes	home	home
and	and	and
belongings#151	belongings#151	belongings#151
;	;	;
while	while	while
the	the	the
United	unit	United
Nations	nation	Nations
rushed	rush	rushed
in	in	in
hundreds	hundr	hundred
more	more	more
peacekeepers	peacekeep	peacekeeper
to	to	to
stem	stem	stem
looting	loot	looting
by	by	by
gangsters	gangster	gangster
and	and	and
ordinary	ordinari	ordinary
citizens	citizen	citizen
of	of	of
the	the	the
ravaged	ravag	ravaged
city	citi	city
of	of	of
Gonaives	gonaiv	Gonaives
.	.	.

