Miss	miss	Miss
Peru	peru	Peru
crowned	crown	crowned
Miss	miss	Miss
World	world	World
2004.	2004.	2004.

SANYA,	sanya,	SANYA,
CHINA	china	CHINA
Miss	miss	Miss
Peru,	peru,	Peru,
Maria	maria	Maria
Julia	julia	Julia
Mantilla	mantilla	Mantilla
Garcia,	garcia,	Garcia,
an	an	an
aspiring	aspir	aspiring
high	high	high
school	school	school
teacher,	teacher,	teacher,
was	was	wa
crowned	crown	crowned
Miss	miss	Miss
World	world	World
2004 	2004 	2004 
last	last	last
night	night	night
in	in	in
this	this	this
southern	southern	southern
Chinese	chines	Chinese
beach	beach	beach
resort	resort	resort
.	.	.

