City	citi	City
ease	eas	ease
pressure	pressur	pressure
on	on	on
Keegan	keegan	Keegan
;	;	;
Bolton	bolton	Bolton
peg	peg	peg
back	back	back
Gunners	gunner	Gunners
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
High	high	High
-	-	-
flying	fli	flying
Bolton	bolton	Bolton
ended	end	ended
Arsenal's	arsenal	Arsenal's
perfect	perfect	perfect
start	start	start
to	to	to
their	their	their
Premiership	premiership	Premiership
title	titl	title
defence	defenc	defence
by	by	by
twice	twice	twice
coming	come	coming
from	from	from
behind	behind	behind
to	to	to
earn	earn	earn
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
at	at	at
Highbury	highburi	Highbury
.	.	.

