Iran	iran	Iran
will	will	will
provide	provid	provide
nuke	nuke	nuke
guarantees,	guarantees,	guarantees,
declares	declar	declares
Khatami	khatami	Khatami
.	.	.

Iran	iran	Iran
said	said	said
yesterday	yesterday	yesterday
it	it	it
is	is	is
ready	readi	ready
to	to	to
providequot	providequot	providequot
;	;	;
guarantees	guarante	guarantee
quot	quot	quot
;	;	;
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
seek	seek	seek
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
and	and	and
warned	warn	warned
the	the	the
United	unit	United
States	state	States
that	that	that
success	success	success
in	in	in
stabilizing	stabil	stabilizing
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
was	was	wa
impossible	imposs	impossible
without	without	without
Iranian	iranian	Iranian
support	support	support
.	.	.

