Cranes	crane	Cranes
rain	rain	rain
down	down	down
as	as	a
peace	peac	peace
gesture	gestur	gesture
.	.	.

Millions	million	Millions
of	of	of
origami	origami	origami
paper	paper	paper
cranes	crane	crane
yesterday	yesterday	yesterday
rained	rain	rained
down	down	down
upon	upon	upon
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
three	three	three
violence	violenc	violence
-	-	-
torn	torn	torn
southern	southern	southern
provinces	provinc	province
in	in	in
an	an	an
extravagant	extravag	extravagant
government	govern	government
-	-	-
sponsored	sponsor	sponsored
gesture	gestur	gesture
aimed	aim	aimed
at	at	at
bringing	bring	bringing
peace	peac	peace
to	to	to
the	the	the
predominantly	predomin	predominantly
Muslim	muslim	Muslim
region	region	region
.	.	.

