In	in	In
J	j	J
amp	amp	amp
;	;	;
K,	k,	K,
Patil	patil	Patil
greeted	greet	greeted
with	with	with
snubs,	snubs,	snubs,
violence	violenc	violence
.	.	.

Srinagar	srinagar	Srinagar
:	:	:
Home	home	Home
Minister	minist	Minister
Shivraj	shivraj	Shivraj
Patil,	patil,	Patil,
who	who	who
is	is	is
on	on	on
a	a	a
visit	visit	visit
to	to	to
Jammu	jammu	Jammu
and	and	and
Kashmir,	kashmir,	Kashmir,
(J	(j	(J
amp	amp	amp
;	;	;
K)	k)	K)
was	was	wa
greeted	greet	greeted
with	with	with
violent	violent	violent
incidents	incid	incident
across	across	across
the	the	the
state	state	state
soon	soon	soon
after	after	after
he	he	he
landed	land	landed
here	here	here
with	with	with
a	a	a
delegation	deleg	delegation
of	of	of
ministers	minist	minister
and	and	and
bureaucrats,	bureaucrats,	bureaucrats,
including	includ	including
Gulam	gulam	Gulam
Nabi	nabi	Nabi
Azad,	azad,	Azad,
Sriprakash	sriprakash	Sriprakash

