Jeanne	jeann	Jeanne
Plows	plow	Plows
Into	into	Into
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
.	.	.

SAMANA,	samana,	SAMANA,
Dominican	dominican	Dominican
Republic	republ	Republic
-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
plowed	plow	plowed
into	into	into
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
Thursday,	thursday,	Thursday,
killing	kill	killing
a	a	a
baby	babi	baby
and	and	and
forcing	forc	forcing
thousands	thousand	thousand
of	of	of
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home
.	.	.

The	the	The
storm	storm	storm
unleashed	unleash	unleashed
floods	flood	flood
and	and	and
left	left	left
two	two	two
dead	dead	dead
a	a	a
day	day	day
earlier	earlier	earlier
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
...	...	...

