UN	un	UN
pledges	pledg	pledge
help	help	help
for	for	for
Darfur	darfur	Darfur
refugees,	refugees,	refugees,
Sudan	sudan	Sudan
wants	want	want
$300 	$300 	$300 
mln	mln	mln
.	.	.

UN	un	UN
refugees	refuge	refugee
agency	agenc	agency
chief	chief	chief
Ruud	ruud	Ruud
Lubbers	lubber	Lubbers
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
will	will	will
work	work	work
together	togeth	together
with	with	with
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
to	to	to
help	help	help
Darfur	darfur	Darfur
refugees	refuge	refugee
return	return	return
home	home	home
while	while	while

