Bruce	bruce	Bruce
Lee	lee	Lee
statue	statu	statue
for	for	for
divided	divid	divided
city	citi	city
.	.	.

In	in	In
Bosnia,	bosnia,	Bosnia,
where	where	where
one	one	one
man	man	man
#39	#39	#39
;	;	;
s	s	s
hero	hero	hero
is	is	is
often	often	often
another	anoth	another
man	man	man
#39	#39	#39
;	;	;
s	s	s
villain,	villain,	villain,
some	some	some
citizens	citizen	citizen
have	have	have
decided	decid	decided
to	to	to
honour	honour	honour
one	one	one
whom	whom	whom
Serbs,	serbs,	Serbs,
Croats	croat	Croats
and	and	and
Muslims	muslim	Muslims
can	can	can
all	all	all
look	look	look
up	up	up
to	to	to
-	-	-
the	the	the
kung	kung	kung
fu	fu	fu
great	great	great
Bruce	bruce	Bruce
Lee.	lee.	Lee.

