Muslim	muslim	Muslim
Efforts	effort	Efforts
To	to	To
Release	releas	Release
British	british	British
Hostage	hostag	Hostage
Yield	yield	Yield
Results	result	Results
.	.	.

This	this	This
week,	week,	week,
a	a	a
delegation	deleg	delegation
of	of	of
British	british	British
Muslims	muslim	Muslims
returned	return	returned
from	from	from
a	a	a
high	high	high
profile	profil	profile
effort	effort	effort
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
a	a	a
British	british	British
hostage,	hostage,	hostage,
civilian	civilian	civilian
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
held	held	held
in	in	in
Iraq	iraq	Iraq
since	sinc	since
 September 16	 september 16	 September 16
th	th	th
.	.	.

