Americans	american	Americans
push	push	push
deeper	deeper	deeper
into	into	into
Fallujah	fallujah	Fallujah
;	;	;
Police	polic	Police
in	in	in
Mosul	mosul	Mosul
lose	lose	lose
control	control	control
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

American	american	American
forces	forc	force
Friday	friday	Friday
pushed	push	pushed
deeper	deeper	deeper
into	into	into
the	the	the
last	last	last
remaining	remain	remaining
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
in	in	in
Fallujah,	fallujah,	Fallujah,
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
rushed	rush	rushed
reinforcements	reinforc	reinforcement

