U.N.	u.n.	U.N.
Tells	tell	Tells
Iran	iran	Iran
to	to	to
Suspend	suspend	Suspend
Nuke	nuke	Nuke
Program	program	Program
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
-	-	-
The	the	The
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
demanded	demand	demanded
Iran	iran	Iran
suspend	suspend	suspend
all	all	all
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
and	and	and
set	set	set
a	a	a
November	novemb	November
timetable	timet	timetable
for	for	for
compliance	complianc	compliance
in	in	in
a	a	a
vote	vote	vote
Saturday	saturday	Saturday
that	that	that
U.S.	u.s.	U.S.
..	..	..

