Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Putin	putin	Putin
defends	defend	defends
move	move	move
to	to	to
centralize	central	centralize
power	power	power
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
responding	respond	responding
to	to	to
international	intern	international
criticism	critic	criticism
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
reinstalling	reinstal	reinstalling
an	an	an
authoritarian	authoritarian	authoritarian
government	govern	government
in	in	in
the	the	the
Kremlin,	kremlin,	Kremlin,
insisted	insist	insisted
yesterday	yesterday	yesterday
there	there	there
#39	#39	#39
;	;	;
ll	ll	ll
bequot	bequot	bequot
;	;	;
no	no	no
turnabout	turnabout	turnabout
quot	quot	quot
;	;	;
from	from	from
a	a	a
democratic	democrat	democratic
nation,	nation,	nation,
but	but	but
he	he	he
said	said	said
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
retreat	retreat	retreat
from	from	from
tough	tough	tough

