Pageantry	pageantri	Pageantry
Planned	plan	Planned
for	for	for
Bush	bush	Bush
Inauguration	inaugur	Inauguration
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
President	presid	President
Bush	bush	Bush
takes	take	take
his	his	his
second	second	second
oath	oath	oath
of	of	of
office	offic	office
Jan.	jan.	Jan.

20 	20 	20 
it	it	it
will	will	will
be	be	be
his	his	his
family's	famili	family's
fifth	fifth	fifth
inauguration	inaugur	inauguration
ceremony,	ceremony,	ceremony,
a	a	a
day	day	day
of	of	of
pomp	pomp	pomp
and	and	and
pageantry	pageantri	pageantry
set	set	set
amid	amid	amid
the	the	the
icons	icon	icon
of	of	of
democracy	democraci	democracy
only	onli	only
this	this	this
city	citi	city
can	can	can
provide	provid	provide
:	:	:
the	the	the
U.S.	u.s.	U.S.
Capitol,	capitol,	Capitol,
the	the	the
White	white	White
House,	house,	House,
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
.	.	.

