Swat	swat	Swat
teams	team	team
at	at	at
ready	readi	ready
at	at	at
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
small	small	small
rural	rural	rural
airports	airport	airport
.	.	.

Rapid	rapid	Rapid
-	-	-
response	respons	response
Swat	swat	Swat
police	polic	police
teams	team	team
will	will	will
be	be	be
on	on	on
standby	standbi	standby
for	for	for
terror	terror	terror
threats	threat	threat
at	at	at
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
small	small	small
rural	rural	rural
airports	airport	airport
under	under	under
the	the	the
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
new	new	new
security	secur	security
plans	plan	plan
.	.	.

