Bush	bush	Bush
Secured	secur	Secured
Victory	victori	Victory
in	in	in
Florida	florida	Florida
by	by	by
Veering	veer	Veering
From	from	From
Beaten	beaten	Beaten
Path	path	Path
.	.	.

While	while	While
Democrats	democrat	Democrats
placed	place	placed
their	their	their
emphasis	emphasi	emphasis
on	on	on
the	the	the
state's	state	state's
urban	urban	urban
centers,	centers,	centers,
the	the	the
Republicans	republican	Republicans
racked	rack	racked
up	up	up
votes	vote	vote
in	in	in
suburban	suburban	suburban
and	and	and
rural	rural	rural
areas	area	area
.	.	.

