In	in	In
Texas,	texas,	Texas,
28	28	28
,000	,000	,000
Students	student	Students
Test	test	Test
an	an	an
Electronic	electron	Electronic
Eye.	eye.	Eye.

Hoping	hope	Hoping
to	to	to
prevent	prevent	prevent
the	the	the
loss	loss	loss
of	of	of
a	a	a
child,	child,	child,
a	a	a
few	few	few
schools	school	school
have	have	have
begun	begun	begun
monitoring	monitor	monitoring
students'	student	students'
arrivals	arriv	arrival
and	and	and
departures	departur	departure
using	use	using
technology	technolog	technology
similar	similar	similar
to	to	to
that	that	that
used	use	used
to	to	to
track	track	track
livestock	livestock	livestock
.	.	.

