Iran	iran	Iran
Considers	consid	Considers
EU	eu	EU
Compromise	compromis	Compromise
Proposal	propos	Proposal
.	.	.

Representatives	repres	Representatives
from	from	from
France,	france,	France,
Germany,	germany,	Germany,
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
met	met	met
with	with	with
Iranian	iranian	Iranian
officials	offici	official
twice	twice	twice
in	in	in
October	octob	October
in	in	in
an	an	an
effort	effort	effort
to	to	to
head	head	head
off	off	off
a	a	a
possible	possibl	possible
diplomatic	diplomat	diplomatic
showdown	showdown	showdown
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

