Nfld	nfld	Nfld
woman	woman	woman
buys$17M	buys$17m	buys$17M
lotto	lotto	lotto
ticket	ticket	ticket
after	after	after
telling	tell	telling
husband	husband	husband
he	he	he
got	got	got
the	the	the
wrong	wrong	wrong
one	one	one
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MONCTON,	moncton,	MONCTON,
N.B.	n.b.	N.B.
(CP)	(cp)	(CP)
-	-	-
A	a	A
woman	woman	woman
from	from	from
Newfoundland	newfoundland	Newfoundland
purchased	purchas	purchased
a	a	a
lottery	lotteri	lottery
ticket	ticket	ticket
worth$17	worth$17	worth$17
.	.	.
7	7	7
million	million	million
Saturday,	saturday,	Saturday,
after	after	after
scolding	scold	scolding
her	her	her
husband	husband	husband
for	for	for
buying	buy	buying
the	the	the
wrong	wrong	wrong
ticket	ticket	ticket
.	.	.

