Bush	bush	Bush
Lauds	laud	Lauds
Economy	economi	Economy
in	in	in
Battleground	battleground	Battleground
States	state	States
.	.	.

NASHUA,	nashua,	NASHUA,
N.H.	n.h.	N.H.
-	-	-
President	presid	President
Bush	bush	Bush
boasted	boast	boasted
Monday	monday	Monday
of	of	of
unemployment	unemploy	unemployment
"dropping	"drop	"dropping
every	everi	every
second"	second"	second"
in	in	in
New	new	New
Hampshire,	hampshire,	Hampshire,
the	the	the
lone	lone	lone
Northeastern	northeastern	Northeastern
state	state	state
he	he	he
won	won	won
in	in	in
2000 	2000 	2000 
and	and	and
one	one	one
where	where	where
an	an	an
awakening	awaken	awakening
economy	economi	economy
could	could	could
help	help	help
him	him	him
in	in	in
November	novemb	November
...	...	...

