Iraq	iraq	Iraq
oil	oil	oil
pipeline	pipelin	pipeline
attacks	attack	attack
cease	ceas	cease
exports	export	export
.	.	.

Oil	oil	Oil
exports	export	export
from	from	from
southern	southern	southern
Iraq	iraq	Iraq
have	have	have
grounded	ground	grounded
to	to	to
a	a	a
complete	complet	complete
halt	halt	halt
because	becaus	because
of	of	of
a	a	a
spate	spate	spate
of	of	of
attacks	attack	attack
on	on	on
pipelines	pipelin	pipeline
.	.	.

Speaking	speak	Speaking
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
a	a	a
senior	senior	senior
Iraqi	iraqi	Iraqi
official	offici	official
from	from	from
South	south	South
Oil	oil	Oil
Company	compani	Company
said	said	said
oil	oil	oil
flows	flow	flow

