Karma	karma	Karma
Nabulsi	nabulsi	Nabulsi
.	.	.

Why	whi	Why
has	has	ha
Yasser	yasser	Yasser
Arafat	arafat	Arafat
notquot	notquot	notquot
;	;	;
groomed	groom	groomed
quot	quot	quot
;	;	;
a	a	a
successor	successor	successor
(like	(like	(like
some	some	some
petty	petti	petty
oriental	orient	oriental
despot),	despot),	despot),
commentators	comment	commentator
have	have	have
demanded	demand	demanded
to	to	to
know	know	know
in	in	in
recent	recent	recent
days,	days,	days,
and	and	and
why	whi	why
he	he	he
is	is	is
leaving	leav	leaving
a	a	a
chaotic	chaotic	chaotic
power	power	power
-	-	-
vacuum	vacuum	vacuum
?	?	?

