Informant's	inform	Informant's
Fire	fire	Fire
Brings	bring	Brings
Shadowy	shadowi	Shadowy
Tale	tale	Tale
.	.	.

The	the	The
attempted	attempt	attempted
suicide	suicid	suicide
in	in	in
front	front	front
of	of	of
the	the	the
White	white	White
House	hous	House
by	by	by
a	a	a
Yemeni	yemeni	Yemeni
national	nation	national
put	put	put
the	the	the
secretive	secret	secretive
world	world	world
of	of	of
FBI	fbi	FBI
informants	inform	informant
under	under	under
a	a	a
rare	rare	rare
spotlight	spotlight	spotlight
.	.	.

