Arafat	arafat	Arafat
and	and	and
Palestinians	palestinian	Palestinians
.	.	.

The	the	The
land	land	land
traditionally	tradit	traditionally
known	known	known
as	as	a
Palestine	palestin	Palestine
has	has	ha
been	been	been
an	an	an
unsettled	unsettl	unsettled
international	intern	international
issue	issu	issue
since	sinc	since
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
I.	i.	I.

In	in	In
1947	1947	1947
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
proposed	propos	proposed
dividing	divid	dividing
the	the	the
land	land	land
into	into	into
Arab	arab	Arab
and	and	and
Jewish	jewish	Jewish
countries,	countries,	countries,
with	with	with
Jerusalem	jerusalem	Jerusalem
under	under	under
international	intern	international
administration	administr	administration
.	.	.

