G.O.P.	g.o.p.	G.O.P.
,	,	,
Last	last	Last
to	to	to
Bat,	bat,	Bat,
Swings	swing	Swings
Freely	freeli	Freely
for	for	for
the	the	the
Fences	fenc	Fences
.	.	.

The	the	The
G.O.P.	g.o.p.	G.O.P.
convention	convent	convention
is	is	is
a	a	a
batter	batter	batter
-	-	-
by	by	by
-	-	-
batter	batter	batter
rebuttal	rebutt	rebuttal
of	of	of
almost	almost	almost
everything	everyth	everything
the	the	the
Democrats	democrat	Democrats
said	said	said
and	and	and
did	did	did
in	in	in
Boston	boston	Boston
last	last	last
month	month	month
.	.	.

