Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Olmert	olmert	Olmert
hails	hail	hail
new	new	new
era	era	era
of	of	of
S.	s.	S.
Africa	africa	Africa
ties	tie	tie
.	.	.

Israeli	isra	Israeli
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Ehud	ehud	Ehud
Olmert	olmert	Olmert
on	on	on
Wednesday	wednesday	Wednesday
hailed	hail	hailed
what	what	what
he	he	he
called	call	called
a	a	a
new	new	new
era	era	era
of	of	of
stronger	stronger	stronger
ties	tie	tie
with	with	with
South	south	South
Africa	africa	Africa
as	as	a
he	he	he
began	began	began
a	a	a
tour	tour	tour
that	that	that
has	has	ha
outraged	outrag	outraged
pro	pro	pro
-	-	-
Palestinian	palestinian	Palestinian
groups	group	group
.	.	.

