Government,	government,	Government,
rebels	rebel	rebel
might	might	might
swap	swap	swap
prisoners	prison	prisoner
.	.	.

Reviving	reviv	Reviving
hopes	hope	hope
for	for	for
an	an	an
exchange	exchang	exchange
of	of	of
jailed	jail	jailed
rebels	rebel	rebel
for	for	for
kidnapping	kidnap	kidnapping
victims,	victims,	victims,
Colombian	colombian	Colombian
President	presid	President
Alvaro	alvaro	Alvaro
Uribe	urib	Uribe
said	said	said
his	his	his
government	govern	government
is	is	is
prepared	prepar	prepared
to	to	to
meet	meet	meet
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
guerrilla	guerrilla	guerrilla
group	group	group
about	about	about
a	a	a
swap,	swap,	swap,
but	but	but
said	said	said
he	he	he
wants	want	want
some	some	some
kidnap	kidnap	kidnap

