SOMALIA	somalia	SOMALIA
:	:	:
New	new	New
government	govern	government
gets	get	get
African	african	African
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
.	.	.

NAIROBI,	nairobi,	NAIROBI,
15 	15 	15 
October	octob	October
(IRIN)	(irin)	(IRIN)
-	-	-
Eastern	eastern	Eastern
and	and	and
central	central	central
African	african	African
leaders	leader	leader
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
recognisequot	recognisequot	recognisequot
;	;	;
with	with	with
immediate	immedi	immediate
effect	effect	effect
quot	quot	quot
;	;	;
the	the	the
new	new	new
government	govern	government
in	in	in
Somalia,	somalia,	Somalia,
which	which	which
will	will	will
be	be	be
led	led	led
by	by	by
the	the	the
newly	newli	newly
elected	elect	elected
President	presid	President
Abdullahi	abdullahi	Abdullahi
Yusuf	yusuf	Yusuf
Ahmed	ahm	Ahmed
and	and	and
urged	urg	urged
the	the	the
UN	un	UN
to	to	to
send	send	send
a	a	a

