How	how	How
Schabir	schabir	Schabir
tried	tri	tried
to	to	to
come	come	come
to	to	to
my	my	my
rescue	rescu	rescue
.	.	.

I	i	I
was	was	wa
complaining	complain	complaining
to	to	to
Schabir	schabir	Schabir
Shaik	shaik	Shaik
in	in	in
the	the	the
courtyard	courtyard	courtyard
of	of	of
Durban	durban	Durban
#39	#39	#39
;	;	;
s	s	s
High	high	High
Court	court	Court
that,	that,	that,
for	for	for
once,	once,	once,
a	a	a
certain	certain	certain
Sunday	sunday	Sunday
newspaper	newspap	newspaper
had	had	had
got	got	got
it	it	it
right	right	right
.	.	.

