Santa	santa	Santa
really	realli	really
does	doe	doe
encourage	encourag	encourage
boys	boy	boy
and	and	and
girls	girl	girl
to	to	to
be	be	be
nice	nice	nice
not	not	not
naughty	naughti	naughty
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Adults	adult	Adults
who	who	who
encourage	encourag	encourage
children	children	child
to	to	to
believe	believ	believe
in	in	in
Father	father	Father
Christmas	christma	Christmas
helping	help	helping
to	to	to
foster	foster	foster
their	their	their
moral	moral	moral
development,	development,	development,
a	a	a
British	british	British
child	child	child
psychiatrist	psychiatrist	psychiatrist
says	say	say
.	.	.

