Dollar	dollar	Dollar
Lower,	lower,	Lower,
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Edge	edg	Edge
Higher	higher	Higher
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Continued	continu	Continued
concerns	concern	concern
about	about	about
a	a	a
huge	huge	huge
U.S.	u.s.	U.S.
current	current	current
account	account	account
deficit	deficit	deficit
weakened	weaken	weakened
the	the	the
U.S.	u.s.	U.S.
dollar	dollar	dollar
to	to	to
a	a	a
four	four	four
-	-	-
year,	year,	year,
10 	10 	10 
month	month	month
low	low	low
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
Thursday	thursday	Thursday
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
ended	end	ended
higher	higher	higher
.	.	.

