Bangladesh	bangladesh	Bangladesh
government	govern	government
offers	offer	offer
reward	reward	reward
to	to	to
catch	catch	catch
grenade	grenad	grenade
attackers	attack	attacker
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Bangladeshi	bangladeshi	Bangladeshi
government	govern	government
has	has	ha
announced	announc	announced
a	a	a
160	160	160
,000	,000	,000
-	-	-
dollar	dollar	dollar
reward	reward	reward
in	in	in
a	a	a
bid	bid	bid
to	to	to
catch	catch	catch
the	the	the
assailants	assail	assailant
who	who	who
killed	kill	killed
20 	20 	20 
people	peopl	people
and	and	and
injured	injur	injured
hundreds	hundr	hundred
in	in	in
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
last	last	last
weekend	weekend	weekend
.	.	.

