Dollar	dollar	Dollar
dips	dip	dip
on	on	on
US	us	US
current	current	current
account	account	account
concerns	concern	concern
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
dollar	dollar	dollar
dipped	dip	dipped
amid	amid	amid
concerns	concern	concern
about	about	about
the	the	the
US	us	US
position	posit	position
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
following	follow	following
data	data	data
showing	show	showing
a	a	a
record	record	record
current	current	current
account	account	account
deficit	deficit	deficit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

