IAEA	iaea	IAEA
Sets	set	Sets
Deadline	deadlin	Deadline
For	for	For
Review	review	Review
Of	of	Of
Iranian	iranian	Iranian
Nuclear	nuclear	Nuclear
Program	program	Program
.	.	.

VIENNA	vienna	VIENNA
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
setting	set	setting
a	a	a
 November 25	 november 25	 November 25
deadline	deadlin	deadline
for	for	for
a	a	a
full,	full,	full,
definitive	definit	definitive
review	review	review
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
programme,	programme,	programme,
a	a	a
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
spokeswoman	spokeswoman	spokeswoman
told	told	told
reporters	report	reporter
.	.	.

