IRA	ira	IRA
can	can	can
keep	keep	keep
guns	gun	gun
under	under	under
British	british	British
deal,	deal,	deal,
claim	claim	claim
Unionists	unionist	Unionists
.	.	.

The	the	The
IRA	ira	IRA
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
15 	15 	15 
per	per	per
cent	cent	cent
of	of	of
its	it	it
weapons	weapon	weapon
forquot	forquot	forquot
;	;	;
self	self	self
-	-	-
defence	defenc	defence
quot	quot	quot
;	;	;
under	under	under
secret	secret	secret
plans	plan	plan
to	to	to
tempt	tempt	tempt
republicans	republican	republican
back	back	back
into	into	into
a	a	a
power	power	power
-	-	-
sharing	share	sharing
government	govern	government
in	in	in
Northern	northern	Northern
Ireland,	ireland,	Ireland,
Unionists	unionist	Unionists
said	said	said
yesterday	yesterday	yesterday
.	.	.

