EU	eu	EU
Challenges	challeng	Challenges
Law	law	Law
Protecting	protect	Protecting
Volkswagen	volkswagen	Volkswagen
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Union's	union	Union's
head	head	head
office	offic	office
decided	decid	decided
Wednesday	wednesday	Wednesday
to	to	to
take	take	take
Germany	germani	Germany
to	to	to
court	court	court
to	to	to
try	tri	try
to	to	to
force	forc	force
changes	chang	change
in	in	in
a	a	a
German	german	German
law	law	law
protecting	protect	protecting
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
from	from	from
hostile	hostil	hostile
takeovers,	takeovers,	takeovers,
according	accord	according
to	to	to
an	an	an
EU	eu	EU
source	sourc	source
.	.	.

