Venezuela	venezuela	Venezuela
gives	give	give
US$1m	us$1m	US$1m
to	to	to
Haiti	haiti	Haiti
after	after	after
tropical	tropic	tropical
storm	storm	storm
Jeanne	jeann	Jeanne
.	.	.

Venezuela	venezuela	Venezuela
will	will	will
give	give	give
Haiti	haiti	Haiti
US$1	us$1	US$1
million	million	million
(euro810,000)	(euro810,000)	(euro810,000)
to	to	to
help	help	help
the	the	the
French	french	French
-	-	-
speaking	speak	speaking
Caribbean	caribbean	Caribbean
country	countri	country
recover	recov	recover
from	from	from
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne,	jeanne,	Jeanne,
which	which	which
left	left	left
at	at	at
least	least	least
620 	620 	620 
people	peopl	people
dead	dead	dead
and	and	and
caused	caus	caused
major	major	major
damage	damag	damage
last	last	last
weekend,	weekend,	weekend,
an	an	an
official	offici	official
said	said	said

