INSURGENTS	insurg	INSURGENTS
MASSACRE	massacr	MASSACRE
49 	49 	49 
ARMY	armi	ARMY
RECRUITS	recruit	RECRUITS
.	.	.

The	the	The
group	group	group
linked	link	linked
to	to	to
insurgent	insurg	insurgent
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
massacre	massacr	massacre
of	of	of
49 	49 	49 
unarmed	unarm	unarmed
army	armi	army
recruits	recruit	recruit
in	in	in
one	one	one
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
security	secur	security
forces	forc	force
.	.	.

