Text	text	Text
message	messag	message
warned	warn	warned
of	of	of
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
.	.	.

Police	polic	Police
were	were	were
sent	sent	sent
a	a	a
text	text	text
message	messag	message
warning	warn	warning
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
Jakarta	jakarta	Jakarta
that	that	that
killed	kill	killed
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
45 	45 	45 
minutes	minut	minute
before	befor	before
the	the	the
explosion	explos	explosion
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
.	.	.

