Clinton	clinton	Clinton
Has	has	Has
Successful	success	Successful
Quadruple	quadrupl	Quadruple
Bypass	bypass	Bypass
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Bill	bill	Bill
Clinton	clinton	Clinton
underwent	underw	underwent
a	a	a
successful	success	successful
quadruple	quadrupl	quadruple
heart	heart	heart
bypass	bypass	bypass
operation	oper	operation
Monday	monday	Monday
to	to	to
relieve	reliev	relieve
severely	sever	severely
clogged	clog	clogged
arteries	arteri	artery
that	that	that
had	had	had
put	put	put
the	the	the
former	former	former
president	presid	president
at	at	at
high	high	high
risk	risk	risk
of	of	of
suffering	suffer	suffering
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.

"He	"he	"He
is	is	is
recovering	recov	recovering
normally	normal	normally
at	at	at
this	this	this
point,"	point,"	point,"
said	said	said
Dr.	dr.	Dr.
..	..	..

