Sharon	sharon	Sharon
Wins	win	Wins
Vote	vote	Vote
to	to	to
Rescue	rescu	Rescue
Gaza	gaza	Gaza
Pullout	pullout	Pullout
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
speaks	speak	speaks
to	to	to
reporters	report	reporter
after	after	after
casting	cast	casting
his	his	his
ballot	ballot	ballot
at	at	at
the	the	the
Likud	likud	Likud
party	parti	party
meeting	meet	meeting
in	in	in
Tel	tel	Tel
Aviv,	aviv,	Aviv,
Israel,	israel,	Israel,
Thursday	thursday	Thursday
 Dec.9	 dec.9	 Dec.9
,	,	,
2004.	2004.	2004.

