Kashmiri	kashmiri	Kashmiri
leader	leader	leader
calls	call	call
for	for	for
more	more	more
involvement	involv	involvement
in	in	in
India	india	India
-	-	-
Pakistan	pakistan	Pakistan
talks	talk	talk
.	.	.

A	a	A
Kashmiri	kashmiri	Kashmiri
separatist	separatist	separatist
leader	leader	leader
has	has	ha
met	met	met
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
to	to	to
urge	urg	urge
greater	greater	greater
involvement	involv	involvement
of	of	of
Kashmiris	kashmiri	Kashmiris
in	in	in
the	the	the
ongoing	ongo	ongoing
India	india	India
-	-	-
Pakistan	pakistan	Pakistan
peace	peac	peace
dialogue	dialogu	dialogue
.	.	.

