Horror	horror	Horror
at	at	at
execution	execut	execution
of	of	of
Italian	italian	Italian
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni	baldoni	Baldoni
.	.	.

Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
expressed	express	expressed
revulsion	revuls	revulsion
today	today	today
at	at	at
thequot	thequot	thequot
;	;	;
barbaric	barbar	barbaric
quot	quot	quot
;	;	;
death	death	death
of	of	of
Italian	italian	Italian
freelance	freelanc	freelance
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni,	baldoni,	Baldoni,
56	56	56
,	,	,
who	who	who
was	was	wa
executed	execut	executed
in	in	in
Iraq	iraq	Iraq
last	last	last
night	night	night
by	by	by
his	his	his
kidnappers,	kidnappers,	kidnappers,
according	accord	according
to	to	to
the	the	the
pan	pan	pan
-	-	-
Arab	arab	Arab
TV	tv	TV
news	news	news
station	station	station
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
and	and	and
the	the	the
Italian	italian	Italian
news	news	news

