US	us	US
extends	extend	extends
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
Taliban's	taliban	Taliban's
'moderates'	moder	'moderates'
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Since	sinc	Since
the	the	the
US	us	US
military	militari	military
expelled	expel	expelled
the	the	the
Taliban	taliban	Taliban
three	three	three
years	year	year
ago,	ago,	ago,
it	it	it
has	has	ha
battled	battl	battled
the	the	the
regime's	regim	regime's
diehard	diehard	diehard
fighters	fighter	fighter
in	in	in
the	the	the
barren	barren	barren
mountains	mountain	mountain
and	and	and
dusty	dusti	dusty
wastes	wast	waste
of	of	of
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
.	.	.

Now	now	Now
the	the	the
United	unit	United
States	state	States
is	is	is
extending	extend	extending
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
moderate	moder	moderate
elements	element	element
of	of	of
its	it	it
shadowy	shadowi	shadowy
foe	foe	foe
.	.	.

