Earthquakes	earthquak	Earthquakes
Kill	kill	Kill
4,	4,	4,
Injure	injur	Injure
300 	300 	300 
In	in	In
Japan	japan	Japan
.	.	.

Several	sever	Several
powerful	power	powerful
earthquakes	earthquak	earthquake
rattled	rattl	rattled
northwestern	northwestern	northwestern
Japan	japan	Japan
over	over	over
a	a	a
span	span	span
of	of	of
two	two	two
hours	hour	hour
Saturday,	saturday,	Saturday,
toppling	toppl	toppling
and	and	and
setting	set	setting
alight	alight	alight
homes,	homes,	homes,
causing	caus	causing
blackouts,	blackouts,	blackouts,
cutting	cut	cutting
water	water	water
and	and	and
gas	gas	gas
services	servic	service
and	and	and
derailing	derail	derailing
a	a	a
bullet	bullet	bullet
train	train	train
.	.	.

