Australia	australia	Australia
PM	pm	PM
launches	launch	launch
new	new	new
skills	skill	skill
program	program	program
as	as	a
centrepiece	centrepiec	centrepiece
of	of	of
election	elect	election
campaign	campaign	campaign
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
overhaul	overhaul	overhaul
of	of	of
Australia's	australia	Australia's
technical	technic	technical
education	educ	education
system	system	system
to	to	to
head	head	head
off	off	off
a	a	a
looming	loom	looming
skills	skill	skill
shortage	shortag	shortage
was	was	wa
the	the	the
centrepiece	centrepiec	centrepiece
of	of	of
the	the	the
government's	govern	government's
campaign	campaign	campaign
to	to	to
win	win	win
the	the	the
 October 9	 october 9	 October 9
poll,	poll,	poll,
launched	launch	launched
by	by	by
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
.	.	.

