French	french	French
Socialists	socialist	Socialists
back	back	back
EU	eu	EU
charter	charter	charter
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
new	new	new
constitution	constitut	constitution
got	got	got
a	a	a
thumbs	thumb	thumb
-	-	-
up	up	up
from	from	from
French	french	French
Socialists,	socialists,	Socialists,
according	accord	according
to	to	to
voting	vote	voting
results	result	result
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

Some	some	Some
59 	59 	59 
percent	percent	percent
of	of	of
Socialist	socialist	Socialist
supporters	support	supporter
favored	favor	favored
the	the	the
new	new	new
charter	charter	charter

