Suspect	suspect	Suspect
in	in	in
'99	99	'99
blast	blast	blast
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.

MAKHACHKALA	makhachkala	MAKHACHKALA
A	a	A
suspect	suspect	suspect
in	in	in
a	a	a
1999 	1999 	1999 
apartment	apart	apartment
building	build	building
bombing	bomb	bombing
that	that	that
killed	kill	killed
64 	64 	64 
people	peopl	people
and	and	and
helped	help	helped
trigger	trigger	trigger
Moscow's	moscow	Moscow's
renewed	renew	renewed
military	militari	military
campaign	campaign	campaign
in	in	in
Chechnya	chechnya	Chechnya
was	was	wa
brought	brought	brought
to	to	to
Russia	russia	Russia
yesterday	yesterday	yesterday
after	after	after
being	be	being
arrested	arrest	arrested
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
of	of	of
Azerbaijan,	azerbaijan,	Azerbaijan,
authorities	author	authority
said	said	said
.	.	.

Magomed	magom	Magomed
Salikhov	salikhov	Salikhov
is	is	is
suspected	suspect	suspected
of	of	of
helping	help	helping
organize	organ	organize
the	the	the
attack	attack	attack
in	in	in
the	the	the
Dagestani	dagestani	Dagestani
city	citi	city
of	of	of
Buinaksk,	buinaksk,	Buinaksk,
one	one	one
of	of	of
four	four	four
apartment	apart	apartment
-	-	-
house	hous	house
blasts	blast	blast
...	...	...

