Slovenia	slovenia	Slovenia
leader	leader	leader
in	in	in
key	key	key
poll	poll	poll
test	test	test
.	.	.

The	the	The
people	peopl	people
of	of	of
Slovenia	slovenia	Slovenia
are	are	are
voting	vote	voting
in	in	in
the	the	the
first	first	first
parliamentary	parliamentari	parliamentary
elections	elect	election
since	sinc	since
the	the	the
country	countri	country
joined	join	joined
the	the	the
European	european	European
Union	union	Union
and	and	and
Nato	nato	Nato
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

