Returns	return	Returns
:	:	:
La.	la.	La.
Voters	voter	Voters
Back	back	Back
Gay	gay	Gay
-	-	-
Marriage	marriag	Marriage
Ban	ban	Ban
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Early	earli	Early
returns	return	return
indicated	indic	indicated
strong	strong	strong
support	support	support
among	among	among
Louisiana	louisiana	Louisiana
voters	voter	voter
for	for	for
a	a	a
state	state	state
constitutional	constitut	constitutional
amendment	amend	amendment
banning	ban	banning
same	same	same
-	-	-
sex	sex	sex
marriages	marriag	marriage
and	and	and
civil	civil	civil
unions,	unions,	unions,
one	one	one
of	of	of
up	up	up
to	to	to
12 	12 	12 
such	such	such
measures	measur	measure
on	on	on
the	the	the
ballot	ballot	ballot
around	around	around
the	the	the
country	countri	country
this	this	this
year	year	year
.	.	.

