Spending	spend	Spending
slow	slow	slow
on	on	on
Iraq	iraq	Iraq
rebuilding,	rebuilding,	rebuilding,
report	report	report
says	say	say
.	.	.

WASHINGTON	washington	WASHINGTON
Less	less	Less
than	than	than
7	7	7
percent	percent	percent
of	of	of
the	the	the
$18.4 billion	$18.4 billion	$18.4 billion
that	that	that
Congress	congress	Congress
approved	approv	approved
last	last	last
year	year	year
to	to	to
rebuild	rebuild	rebuild
Iraq	iraq	Iraq
has	has	ha
been	been	been
spent,	spent,	spent,
the	the	the
Bush	bush	Bush
administration	administr	administration
said	said	said
yesterday	yesterday	yesterday
in	in	in
its	it	it
latest	latest	latest
report	report	report
on	on	on
progress	progress	progress
there	there	there
.	.	.

