Australian	australian	Australian
high	high	high
court	court	court
limits	limit	limit
unions'	union	unions'
right	right	right
to	to	to
strike	strike	strike
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
welcomed	welcom	welcomed
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
High	high	High
Court	court	Court
ruling	rule	ruling
that	that	that
bars	bar	bar
trade	trade	trade
unions	union	union
from	from	from
taking	take	taking
industrial	industri	industrial
action	action	action
over	over	over
political,	political,	political,
social	social	social
or	or	or
environmental	environment	environmental
issues	issu	issue
.	.	.

