Keeping	keep	Keeping
Our	our	Our
Priorities	prioriti	Priorities
Straight	straight	Straight
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
by	by	by
Ted	ted	Ted
Galen	galen	Galen
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
war	war	war
on	on	on
drugs	drug	drug
is	is	is
interfering	interf	interfering
with	with	with
the	the	the
US	us	US
effort	effort	effort
to	to	to
destroy	destroy	destroy
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
Taliban	taliban	Taliban
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

US	us	US
officials	offici	official
increasingly	increas	increasingly
want	want	want
to	to	to
eradicate	erad	eradicate
drugs	drug	drug
as	as	a
well	well	well
as	as	a
nurture	nurtur	nurture
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s

