Pope	pope	Pope
Urges	urg	Urges
Greater	greater	Greater
Christian	christian	Christian
Harmony	harmoni	Harmony
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
progress,	progress,	progress,
many	mani	many
"stumbling	"stumbl	"stumbling
stones"	stones"	stones"
still	still	still
stand	stand	stand
in	in	in
the	the	the
way	way	way
to	to	to
greater	greater	greater
harmony	harmoni	harmony
between	between	between
the	the	the
branches	branch	branch
of	of	of
Christianity,	christianity,	Christianity,
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
said	said	said
Saturday	saturday	Saturday
.	.	.

