US	us	US
denies	deni	denies
Saddam	saddam	Saddam
on	on	on
hunger	hunger	hunger
strike	strike	strike
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
US	us	US
military	militari	military
in	in	in
Iraq	iraq	Iraq
denied	deni	denied
that	that	that
ousted	oust	ousted
president	presid	president
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
captured	captur	captured
a	a	a
year	year	year
ago	ago	ago
and	and	and
awaiting	await	awaiting
trial	trial	trial
for	for	for
crimes	crime	crime
against	against	against
humanity,	humanity,	humanity,
was	was	wa
on	on	on
hunger	hunger	hunger
strike	strike	strike
in	in	in
his	his	his
secret	secret	secret
American	american	American
detention	detent	detention
centre	centr	centre
.	.	.

