Woman	woman	Woman
Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
2	2	2
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
woman	woman	woman
suicide	suicid	suicide
bomberblew	bomberblew	bomberblew
herself	herself	herself
up	up	up
near	near	near
a	a	a
hitch	hitch	hitch
-	-	-
hiking	hike	hiking
post	post	post
in	in	in
Jerusalem	jerusalem	Jerusalem
onWednesday,	onwednesday,	onWednesday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
15 	15 	15 
in	in	in
the	the	the
first	first	first
suchattack	suchattack	suchattack
in	in	in
the	the	the
city	citi	city
in	in	in
seven	seven	seven
months	month	month
.	.	.

