30 	30 	30 
Killed	kill	Killed
in	in	in
Pair	pair	Pair
of	of	of
Major	major	Major
Attacks	attack	Attacks
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
launched	launch	launched
two	two	two
major	major	major
attacks	attack	attack
Friday	friday	Friday
against	against	against
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
and	and	and
a	a	a
police	polic	police
station	station	station
in	in	in
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
30 	30 	30 
people,	people,	people,
including	includ	including
at	at	at
least	least	least
16 	16 	16 
police	polic	police
officers,	officers,	officers,
the	the	the
deadliest	deadliest	deadliest
insurgent	insurg	insurgent
attacks	attack	attack
in	in	in
weeks	week	week
.	.	.

