Prosecutor	prosecutor	Prosecutor
:	:	:
Italian	italian	Italian
PM	pm	PM
deserves	deserv	deserves
prison	prison	prison
.	.	.

An	an	An
Italian	italian	Italian
prosecutor	prosecutor	prosecutor
says	say	say
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
deserves	deserv	deserves
an	an	an
eight	eight	eight
-	-	-
year	year	year
prison	prison	prison
term	term	term
for	for	for
bribing	bribe	bribing
judges	judg	judge
.	.	.

Berlusconi	berlusconi	Berlusconi
was	was	wa
not	not	not
in	in	in
court	court	court
for	for	for
to	to	to
hear	hear	hear
the	the	the
request,	request,	request,
the	the	the
BBC	bbc	BBC
reports	report	report
.	.	.

