Armed	arm	Armed
Men	men	Men
Attack	attack	Attack
Baghdad	baghdad	Baghdad
Bus,	bus,	Bus,
at	at	at
Least	least	Least
4	4	4
Dead	dead	Dead
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
bus	bus	bus
carrying	carri	carrying
Baghdadairport	baghdadairport	Baghdadairport
employees	employe	employee
to	to	to
work	work	work
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
fourpeople	fourpeopl	fourpeople
and	and	and
wounding	wound	wounding
several	sever	several
others,	others,	others,
including	includ	including
the	the	the
driver,	driver,	driver,
anairport	anairport	anairport
employee	employe	employee
said	said	said
.	.	.

