Venezuela	venezuela	Venezuela
Welcomes	welcom	Welcomes
U.S.	u.s.	U.S.
Overture	overtur	Overture
to	to	to
Improve	improv	Improve
Ties	tie	Ties
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuela	venezuela	Venezuela
on	on	on
Tuesday	tuesday	Tuesday
reactedwarmly	reactedwarm	reactedwarmly
to	to	to
a	a	a
U.S.	u.s.	U.S.
overture	overtur	overture
seeking	seek	seeking
better	better	better
relations,	relations,	relations,
but	but	but
urgedWashington	urgedwashington	urgedWashington
to	to	to
recognize	recogn	recognize
that	that	that
left	left	left
-	-	-
wing	wing	wing
President	presid	President
Hugo	hugo	Hugo
Chavez'sgovernment	chavez'sgovern	Chavez'sgovernment
was	was	wa
democratic,	democratic,	democratic,
stable	stabl	stable
and	and	and
independent	independ	independent
.	.	.

