Yeltsin	yeltsin	Yeltsin
sounds	sound	sound
alarm	alarm	alarm
on#39	on#39	on#39
;	;	;
rollback	rollback	rollback
of	of	of
rights	right	right
#39	#39	#39
;.	;.	;.

MOSCOW	moscow	MOSCOW
Boris	bori	Boris
Yeltsin,	yeltsin,	Yeltsin,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
first	first	first
post	post	post
-	-	-
Soviet	soviet	Soviet
leader,	leader,	leader,
issued	issu	issued
a	a	a
veiled	veil	veiled
warning	warn	warning
Thursday	thursday	Thursday
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
seize	seiz	seize
sweeping	sweep	sweeping
new	new	new
powers	power	power
after	after	after
the	the	the
Beslan	beslan	Beslan
hostage	hostag	hostage
crisis	crisi	crisis
could	could	could
erode	erod	erode
democratic	democrat	democratic
freedoms	freedom	freedom
.	.	.

